Hospital_Id,Transport_Cost
fffe3500350032003400,816.1007019487442
fffe38003300,705.9581472296268
fffe3800320030003900,15125.499843086116
fffe3700330033003400,727.6856934617972
fffe3700340030003600,1120.9816623843508
fffe3200390032003000,1159.8104233993217
fffe3500310039003200,150.00480284146033
fffe3700310038003400,4621.043510772171
fffe350031003100,2402.3320591936354
fffe3400370039003200,1852.6835303700063
fffe3700380039003100,583.8763197542867
fffe3800320030003400,2241.659773603198
fffe3900390033003700,3434.455727532739
fffe370030003400,1085.6852837860351
fffe3800380038003900,4946.922120077652
fffe3400300035003000,511.17941670445725
fffe3300310037003300,3977.7965291209985
fffe3800350037003100,-1188.0581979546696
fffe330037003600,3557.1631420038175
fffe3200300034003300,618.1976107604569
fffe3500360034003500,4179.550571730128
fffe3600310039003000,3059.9743251492037
fffe3200310036003100,3088.2137909343
fffe3300300038003000,1272.9404837285401
fffe3500320032003800,960.7181033480447
fffe3100320036003100,402.83490208967123
fffe3200380039003100,12863.330151850707
fffe3700370035003800,516.9667652905919
fffe3600340033003400,403.0454067947576
fffe3400350032003100,310.337031241972
fffe3600330035003800,5480.736772013712
fffe3800380030003700,10403.48094521556
fffe3100370037003100,630.8550745861139
fffe3500360037003900,2578.6104066191474
fffe3900380034003800,1090.7810038746102
fffe3300320031003300,2405.9739435985684
fffe3800380030003800,839.3959682255518
fffe370031003000,67518.33499261097
fffe3600390034003400,1156.7752176476642
fffe370038003800,7193.828998316429
fffe310034003200,1251.1229607241694
fffe3800370037003000,7663.524298408302
fffe3300390037003900,2635.727316812263
fffe3100390031003300,1970.2813076970633
fffe3800310030003100,3675.7671129567316
fffe3200330031003700,2019.67319088371
fffe3300310037003400,2448.2333370014094
fffe3700350036003000,806.0271834285231
fffe3100300036003300,978.6416165028932
fffe380035003700,456.47398062061984
fffe3600340032003700,1015.3218539098743
fffe3900300036003400,518.5508932296652
fffe3600370031003000,1514.2094297546428
fffe3500300031003200,5391.4535012401175
fffe3800340039003200,265.2396662000101
fffe3600300036003400,2493.928151324508
fffe3100300030003100,888.098119252827
fffe3400380032003600,589794.4584663541
fffe3200310038003600,692.4848052605521
fffe3400330038003000,963.180996810901
fffe3700330032003500,5892.68242865405
fffe3900300030003900,1059.22157313535
fffe3100330032003800,5800.355787292356
fffe3400320035003000,84.3843991936883
fffe3800390030003000,317.67513412970584
fffe3100360035003900,-48918.45816478017
fffe3100310035003100,5172.738590752473
fffe330038003400,1457.7845322676003
fffe3300310033003000,473.263526128605
fffe3500350036003400,1605.7872656445252
fffe3900330031003900,2140.153564556851
fffe350039003300,791.0785498530604
fffe3300380034003300,1675.298630830599
fffe3500340032003800,5932.263023077161
fffe3900380036003700,4622.607463766122
fffe3700350035003000,9646.890166183235
fffe3600360035003400,5592.104295494501
fffe3800330036003900,416.5669691049261
fffe3700390038003900,14872.513080746983
fffe350038003500,1354.6257935742615
fffe3600390039003800,1421.3740030688932
fffe3600380035003900,871.9647762809182
fffe3100380036003300,7466.137348483433
fffe3700380039003400,36.138333622249775
fffe3400360036003500,12.006151991896331
fffe3800300030003700,3259.9300654500257
fffe3800360035003300,989.0878930321196
fffe380037003300,929.9679587438004
fffe3100340034003100,1203.3996556944912
fffe3500320033003200,2684.27141512814
fffe3700350039003200,6467.7687544605
fffe3800320036003700,2436.7144119541626
fffe3200380030003600,3797.2424611289753
fffe3100380033003500,5.534039671183564
fffe3500350031003100,-59.469070995692164
fffe3100320036003400,304.45594358537346
fffe3500330039003200,5218.118715200573
fffe3300300035003900,428.84294488618616
fffe3400360034003800,826.6802540679928
fffe3500340037003000,986.5294103532797
fffe3700300030003500,827.4817389515229
fffe3400310038003500,1760.20497986814
fffe3800350035003800,1447.5185357669834
fffe3500390038003900,2182.7451757706003
fffe3500310032003600,13780.725265579065
fffe3300380032003800,673.6333220563829
fffe3800360034003800,935.1983743107412
fffe380033003400,317.96638228429947
fffe3100330038003400,7473.197361802682
fffe3200370031003000,707.7204887426924
fffe3400330039003900,1820.0664110352518
fffe3500390038003200,1854.3861167313298
fffe3400370039003100,597.68596583209
fffe3400380030003100,129.7181460732827
fffe3900330035003200,1102.3676239362685
fffe32003800,1166.6494558588602
fffe3400320039003600,552.6526542492211
fffe3100300034003200,-314.90972569130827
fffe3400300034003400,674.5993022768525
fffe3100320031003900,1837.1830925887916
fffe3700370032003700,911.3720117523335
fffe3400320039003200,666.0312344019767
fffe3900340030003400,5748.454468217911
fffe3900300031003500,98267.38403490395
fffe3400350035003500,670.1469577708049
fffe3700390030003100,684.7867244605441
fffe3700320035003100,416.09550293232314
fffe3100340033003600,621.6210595717421
fffe3600350031003700,2447.692098188796
fffe3100350037003500,21.9469332578592
fffe3100380030003200,702.7509364715079
fffe3100360030003200,3995.7559616257204
fffe39003600,541.0084011417348
fffe3600340039003900,2525.324411709211
fffe3400380036003300,1231.775913507794
fffe390038003200,14478.523026673589
fffe3500360036003300,883.7476886167424
fffe3400380034003300,4444.420757313259
fffe3100390033003200,371.29891649412457
fffe3500380030003100,83651.4999554595
fffe3800310039003400,1385.1699294968275
fffe3800320032003700,1075.5352866391186
fffe3500340032003400,1279.3167262591887
fffe3500300039003100,2336.4926444105804
fffe3500300032003900,1117.243354675942
fffe3200390037003000,88036.18056565523
fffe3300360038003000,384.63523909740616
fffe3400370030003200,3145.2807969418354
fffe3300310033003300,282.7864835083019
fffe3500340039003800,6944.30829673144
fffe3500370030003300,425.1767985371407
fffe3800350034003600,9763.355587124941
fffe350032003700,1756.138819053769
fffe3100330030003400,1076.7823071283055
fffe3900350037003700,-223.16934084147215
fffe3100300031003700,1438.48037423403
fffe3100360036003400,250.09258577029686
fffe3300390031003200,637.7438650886761
fffe3600310032003200,5112.301142843207
fffe3900360036003000,686.9587622099789
fffe3300330030003800,1201.791313986876
fffe3800340037003500,537.0375511959428
fffe3900380035003400,2412.9074129553046
fffe3300320036003300,124.4836058288347
fffe3100360037003600,4169.870068462333
fffe3800320035003100,80.56450047518592
fffe3800300031003600,4060.284303353983
fffe3600350035003600,538.138957409421
fffe3600330031003200,8558.071574078756
fffe3900380030003600,628.1809045532718
fffe3800320039003700,2600.869000757113
fffe3400310033003900,44915.48107697687
fffe3900340033003800,992.0295426265802
fffe3600390030003400,546.9249423396541
fffe3200300030003100,433.3121639341116
fffe3200340036003900,559.0431006080471
fffe3200340038003600,315.03359170712065
fffe3500330033003800,1701.4731967509724
fffe3600320038003400,763.5701723600505
fffe310035003200,2736.1980338469148
fffe3400370031003200,2627.06659694016
fffe3200330039003300,1459.8927110199584
fffe3900370039003700,3775.2600974993547
fffe3400360034003500,711.2067952839425
fffe3900370038003200,290.65904604736716
fffe3100320030003300,1657.0146120770369
fffe3600350032003900,22301.968322065542
fffe3900360030003700,2360.41273765231
fffe3700380036003900,1278.116591621074
fffe3300300031003500,4914.187871732051
fffe3300320039003200,-290.6234828757588
fffe3200380030003100,1056.4164930657716
fffe320035003700,730.3036494437838
fffe3100320032003600,568057.1318695401
fffe3900370036003000,946.9019965803018
fffe3600310031003500,1310.8500919897342
fffe3300320034003800,8131.696383747272
fffe3800390037003000,1347.0423708104063
fffe3700380033003600,767.5804142751731
fffe3500360035003700,1934.4503126248019
fffe3700380032003400,71.22327706112992
fffe3900390036003100,14032.047926832805
fffe340037003400,481.3996221285779
fffe3200300030003700,2738.0229647924425
fffe3900340034003200,6414.465096084052
