Hospital_Id,Transport_Cost
fffe3900390036003400,621.823014534777
fffe3300360031003700,2338.869304421358
fffe3800370036003400,1251.470838906942
fffe3800360030003400,26023.922972904984
fffe3400350031003700,6070.787059389171
fffe3800390032003000,2994.7718255354557
fffe3100320032003200,1142.6559915239923
fffe3900300035003600,801.7844383540796
fffe380030003600,1045.470825154218
fffe3300340037003400,841.4310869487235
fffe3700350034003200,7627.459087794414
fffe35003500,7156.416934528854
fffe3200300032003400,7324.913047053618
fffe3600310036003200,2735.091188865714
fffe3100330034003100,1095.780996553949
fffe3600340038003900,3570.116188697866
fffe3100360036003500,4391.664696787135
fffe3200370035003900,122291.55480922095
fffe3600390031003500,2789.293651559623
fffe3800390032003200,421.08164124260657
fffe3100310033003000,427.2243048088858
fffe380031003300,22235.470645105233
fffe3400380037003000,7543.543434785912
fffe3700320037003300,-55.220980049693026
fffe3300300033003000,1309.3656778126024
fffe3400300032003000,1503.3350283064647
fffe3600330038003000,1177.9342747484334
fffe3600340037003100,1678.4004065826302
fffe3800370038003900,4100.888962321798
fffe3700310037003900,3603.6439654339338
fffe3200380030003800,2458.786388508044
fffe3700340037003700,3692.3261991963955
fffe3500300030003600,1342.1408031933242
fffe3900320034003800,2446.5728411179734
fffe3400300032003400,4642.297945130034
fffe3300350038003400,3973.9893457376165
fffe3700360037003600,1781.605675896979
fffe3700350031003100,449.2022555813892
fffe3600350033003100,818.5598622426623
fffe3400370039003700,5606.468992713024
fffe37003100,1267.106986396364
fffe3500360037003700,476.65573179291096
fffe3100360037003000,2711.7494490847457
fffe3600380039003700,1626.5848423263524
fffe3300390037003800,617.5893078775844
fffe330033003200,998.4117158993613
fffe3600350039003200,5133.241192488116
fffe390034003300,3278.9866741682636
fffe310031003700,4006.7169675705954
fffe3600320032003500,633.209174896474
fffe3800300037003100,4672.068539224681
fffe3300390038003100,2297.827259674552
fffe3400310035003500,11205.45562392252
fffe3100310035003200,1651.9835445587523
fffe3900350032003300,7569.7418333927635
fffe3900350031003200,65299.74332346022
fffe3200390032003400,6357.9379843568895
fffe3400380034003000,1827.0294243012322
fffe3200390035003900,1871.399855824071
fffe3500360035003200,6711.644514807966
fffe3200380032003000,811.6682435590774
fffe3800370034003800,1668.824804356671
fffe330030003300,4539.866737444769
fffe3800330035003100,3886.6615936646704
fffe3400320038003800,5687.929269565269
fffe3200320030003600,6103.709238496143
fffe3300390032003100,1285.396545814816
fffe3300320034003300,1662.0788067134563
fffe3700310034003300,3785.0296391238226
fffe3900320039003700,1563.278164899326
fffe3500320034003900,4634.218679171056
fffe380036003400,2898.4349734800635
fffe3300310032003600,3403.603412903496
fffe3500360036003900,2058.5527333313366
fffe3400320031003100,2522.0110765495338
fffe3200380038003900,4444.419585044496
fffe350033003700,4633.557644355227
fffe3600310039003600,2365.665098359459
fffe320039003500,55.619944568374194
fffe3700370032003400,4970.1894638587255
fffe3400320039003500,6467.769188233418
fffe3900370035003900,1106.9451821330003
fffe3600300030003900,7325.597284131683
fffe3600380031003800,361.7371649708366
fffe3300310039003700,3507.925953473663
fffe3100340038003000,1084.0548459806014
fffe3900300031003100,8176.416534547578
fffe3400300030003400,2254.7190311246086
fffe3700320035003500,2058.005666504847
fffe3300350037003200,1625.9118560351199
fffe3500330031003900,2920.2928934753872
fffe3300320030003100,2707.3695797451073
fffe3900340036003000,1672.0152304102667
fffe3800360034003100,1788.0059224460274
fffe3200320037003000,1856.51833514811
fffe3700370034003500,677.0979510679608
fffe3800300036003800,1998.435439328663
fffe3200330038003600,1082.7031557433074
fffe3500310039003500,1232.050856230664
fffe3400320032003300,1759.8177732689073
fffe3100300033003900,3971.141404786962
fffe3400300030003100,-153.59092982008588
fffe3400340036003600,2861.067721320782
fffe3800340032003500,2453.8422811673954
fffe3700350031003600,367.48753498785663
fffe3600310038003700,1869.8210858522216
fffe3600300033003200,1235.0192159606377
fffe3600330032003100,969.7648043457884
fffe3500330032003000,2455.362171892775
fffe3300350039003900,291.64211780787446
fffe3200390030003900,1772.6262395812664
fffe350038003800,1730.3261447340483
fffe3200390032003500,1089.2818844936555
fffe3800390039003600,981.754238898051
fffe3200370030003200,3467.253385406453
fffe3600340035003700,43869.120747415815
fffe3300320032003300,2266.122170874034
fffe3800330036003500,3230.5826653944096
fffe36003100,1033.2821919496637
fffe3100320039003600,3684.4717011780012
fffe3400390036003500,4650.101206531981
fffe3100370037003200,2929.3557288228767
fffe3100350039003800,2594.0517913058866
fffe3800320037003100,946.7053327854956
fffe3600350033003000,1407.4999134980608
fffe3100310030003900,914.8928367843619
fffe370030003500,854.8264891084982
fffe3900370038003900,87698.17474081961
fffe3200350031003300,3723.3861372359097
fffe3600300034003500,6328.839600310428
fffe3300360033003900,84576.41649870016
fffe3400320030003200,273.61519391206093
fffe3700330032003200,4482.833736569388
fffe3500350032003400,1172.5251474756515
fffe38003300,1080.377202769043
fffe3800320030003900,13812.91947149206
fffe3700330033003400,1113.355020684423
fffe3700340030003600,1493.7015158028807
fffe3200390032003000,1531.9483043721411
fffe3500310039003200,472.09710057720076
fffe3700310038003400,4909.819241884281
fffe350031003100,2825.28794526367
fffe3400370039003200,2258.4117881944403
fffe3700380039003100,958.634124049684
fffe3800320030003400,2572.437954758061
fffe3900390033003700,3773.5152870002203
fffe370030003400,1401.9873017405625
fffe3800380038003900,5408.489995080861
fffe3400300035003000,880.8322680650745
fffe3300310037003300,4194.645948295831
fffe3800350037003100,-2041.2193717691116
fffe330037003600,3994.5832425558474
fffe3200300034003300,992.1675219946774
fffe3500360034003500,4534.0867851147195
fffe3600310039003000,3458.2740806045476
fffe3200310036003100,3475.3003438854357
fffe3300300038003000,1619.591968481429
fffe3500320032003800,1338.9576069066534
fffe3100320036003100,740.2614948234987
fffe3200380039003100,10962.884681992698
fffe3700370035003800,887.4111619091127
fffe3600340033003400,750.4617827292532
fffe3400350032003100,677.7477632592199
fffe3600330035003800,5955.876075103646
fffe3800380030003700,9850.495990367257
fffe3100370037003100,1018.1875262511894
fffe3500360037003900,2926.5506159771467
fffe3900380034003800,1473.9475829966832
fffe3300320031003300,2700.731985996361
fffe3800380030003800,1220.7970243728487
fffe370031003000,63430.66296272923
fffe3600390034003400,1509.8610391416587
fffe370038003800,7658.637282792362
fffe310034003200,1633.3003642322728
fffe3800370037003000,7558.6875506736105
fffe3300390037003900,3066.2214777939953
fffe3100390031003300,2350.555769121507
fffe3800310030003100,4128.611361699295
fffe3200330031003700,2417.16330130212
fffe3300310037003400,2875.9298683002125
fffe3700350036003000,1156.4153732542181
fffe3100300036003300,1321.7175698034698
fffe380035003700,816.7505564114545
fffe3600340032003700,1366.4346867189743
fffe3900300036003400,900.7510042699287
fffe3600370031003000,1798.12219374883
fffe3500300031003200,5869.337366958382
fffe3800340039003200,623.1681005366845
fffe3600300036003400,2730.7641488885274
fffe3100300030003100,1274.563208993408
fffe3400380032003600,555423.7192488159
fffe3200310038003600,1066.7516262098216
fffe3400330038003000,1351.7926614687312
fffe3700330032003500,5557.905320963007
fffe3900300030003900,1418.144366383669
fffe3100330032003800,5367.092842093785
fffe3400320035003000,447.7702982991468
fffe3800390030003000,693.9658510595327
fffe3100360035003900,-50812.50126451766
fffe3100310035003100,5437.428875660291
fffe330038003400,1848.1527147681918
fffe3300310033003000,847.0064561688341
fffe3500350036003400,1772.0610298289685
fffe3900330031003900,2459.5356714534573
fffe350039003300,1171.6206241114996
fffe3300380034003300,2075.8167396818753
fffe3500340032003800,6469.787005164428
fffe3900380036003700,4826.870148025686
fffe3700350035003000,9181.881880314322
fffe3600360035003400,5411.909823731985
fffe3800330036003900,781.6669619657332
fffe3700390038003900,14830.941431397106
fffe350038003500,1694.3019628125476
fffe3600390039003800,1810.757368663093
fffe3600380035003900,1261.7527453000657
fffe3100380036003300,7369.983152158908
fffe3700380039003400,406.1168972484302
fffe3400360036003500,380.77624890045263
fffe3800300030003700,3648.132407685509
fffe3800360035003300,1370.55317646428
fffe380037003300,1294.5048637127038
fffe3100340034003100,1608.858496544999
fffe3500320033003200,3028.407803490176
fffe3700350039003200,6642.847197465599
fffe3800320036003700,2822.3572384733707
fffe3200380030003600,4084.7556351741077
fffe3100380033003500,357.55425365187693
fffe3500350031003100,287.3558033601148
fffe3100320036003400,677.8938221520511
fffe3500330039003200,5722.036344051128
fffe3300300035003900,792.8498577406863
fffe3400360034003800,1209.7038406473584
fffe3500340037003000,1332.629080977873
fffe3700300030003500,1201.723877548473
fffe3400310038003500,2151.833040495636
fffe3800350035003800,1843.3382020390127
fffe3500390038003900,2520.728890349157
fffe3500310032003600,12930.356508099241
fffe3300380032003800,1006.6432857485488
fffe3800360034003800,1323.039481604239
fffe380033003400,689.7312643349869
fffe3100330038003400,7976.790298296721
fffe3200370031003000,1079.526590484078
fffe3400330039003900,1977.0062843740452
fffe3500390038003200,2234.137019412243
fffe3400370039003100,977.1573981775437
fffe3400380030003100,498.9500280211214
fffe3900330035003200,1489.100994831766
fffe32003800,1565.6102590839146
fffe3400320039003600,929.3060531482333
fffe3100300034003200,37.472764102742076
fffe3400300034003400,1047.5136552131735
fffe3100320031003900,2249.5045912481146
fffe3700370032003700,1288.4651610984001
fffe3400320039003200,1051.981623341213
fffe3900340030003400,5711.261442676303
fffe3900300031003500,95612.86149303173
fffe3400350035003500,1052.1260764459148
fffe3700390030003100,1056.8531877787318
fffe3700320035003100,790.2357858394971
fffe3100340033003600,1001.067588998354
fffe3600350031003700,2845.7937120858114
fffe3100350037003500,367.75297986448277
fffe3100380030003200,1069.8768446125323
fffe3100360030003200,4443.303388352389
fffe39003600,862.8828843294177
fffe3600340039003900,2748.4408691689605
fffe3400380036003300,1629.6331512220204
fffe390038003200,13734.861645806464
fffe3500360036003300,1251.3319278024137
fffe3400380034003300,4927.401458100532
fffe3100390033003200,743.2311364768539
fffe3500380030003100,80948.90034426679
fffe3800310039003400,1689.3040210846812
fffe3800320032003700,1421.4509443554562
fffe3500340032003400,1664.7010668369476
fffe3500300039003100,2867.276494354126
fffe3500300032003900,1487.8491903895047
fffe3200390037003000,73311.0487639535
fffe3300360038003000,748.6969121032162
fffe3400370030003200,3567.299264394911
fffe3300310033003300,647.1819490997586
fffe3500340039003800,7041.706571902381
fffe3500370030003300,799.8319553484907
fffe3800350034003600,9507.052841698984
fffe350032003700,2075.9523503575474
fffe3100330030003400,1488.0470247541089
fffe3900350037003700,138.01013350964058
fffe3100300031003700,1787.961913668667
fffe3100360036003400,623.269303896348
fffe3300390031003200,1017.1149206660921
fffe3600310032003200,5363.091135831783
fffe3900360036003000,1069.1900618615327
fffe3300330030003800,1582.81761633954
fffe3800340037003500,874.2011920709629
fffe3900380035003400,2811.89569730137
fffe3300320036003300,487.1829883888131
fffe3100360037003600,4591.446673012688
fffe3800320035003100,447.8278168771649
fffe3800300031003600,4478.031944297836
fffe3600350035003600,908.429900265066
fffe3600330031003200,8388.104246443952
fffe3900380030003600,1008.4136768433964
fffe3800320039003700,2953.396205950179
fffe3400310033003900,41508.60266219149
fffe3900340033003800,1435.2848864056868
fffe3600390030003400,915.5308645836776
fffe3200300030003100,811.0391668546945
fffe3200340036003900,944.7172850593925
fffe3200340038003600,664.0972415194847
fffe3500330033003800,2046.642602383392
fffe3600320038003400,1079.5937936489936
fffe310035003200,3180.985217281035
fffe3400370031003200,3013.434419823112
fffe3200330039003300,1862.8569954073755
fffe3900370039003700,4213.84900416818
fffe3400360034003500,1019.0931626169477
fffe3900370038003200,662.9821475446224
fffe3100320030003300,1992.2845511507476
fffe3600350032003900,20107.261397848488
fffe3900360030003700,2730.5807724840706
fffe3700380036003900,1621.0064687407576
fffe3300300031003500,5365.4987066560425
fffe3300320039003200,67.1102480784757
fffe3200380030003100,1343.328052586061
fffe320035003700,1109.4971287479857
fffe3100320032003600,514679.2636124785
fffe3900370036003000,1332.06668536691
fffe3600310031003500,1644.7107085360913
fffe3300320034003800,7320.893515698379
fffe3800390037003000,1596.725152437226
fffe3700380033003600,1142.2497134356527
fffe3500360035003700,2295.105645011761
fffe3700380032003400,436.8530538266059
fffe3900390036003100,12403.57483902655
fffe340037003400,768.6374280585442
fffe3200300030003700,3130.6824266806943
fffe3900340034003200,6864.7869546016445
