Hospital_Id,Transport_Cost
fffe3400380037003600,1266.4566318657016
fffe3900310033003000,54910.97605251137
fffe380037003700,1990.4696257015457
fffe3100340034003800,706.2638438873691
fffe3900380035003500,1644.6257706192555
fffe3700340032003500,2917.749764248845
fffe3400340030003400,2279.622250191751
fffe3900390034003000,648.2410615142435
fffe3700360030003600,1541.1430263308575
fffe3200380037003100,800.1556058466667
fffe3600360032003000,882.7407326861285
fffe3400380035003500,743.8123822298367
fffe3900320031003300,4444.391175483237
fffe3200310039003900,5121.829214669298
fffe3900380035003900,1410.9558111291844
fffe370032003100,2189.6011742493138
fffe3800390033003500,676.7793555512326
fffe33003000,1504.4677406521514
fffe3700340030003500,2192.622369388584
fffe3600340036003200,1319.4339063218795
fffe3700390036003800,694.2665719953366
fffe3100340036003000,4690.095498505165
fffe3300320036003800,1160.0397090252955
fffe3500380039003800,3190.4352019795915
fffe3800330037003900,10896.917237904505
fffe3800340033003000,667.486398212146
fffe3200390035003500,777.9738891351735
fffe3900310039003400,12134.416871844558
fffe3500320033003300,9018.293068504194
fffe3500370031003400,702.886039318284
fffe3400310036003500,1431.2420391294872
fffe3600340034003600,857.265638825018
fffe3900350036003100,3029.0333268009126
fffe3900310037003600,29437.50416200352
fffe3400350031003100,1707.1360120729078
fffe3100310034003300,4027.041616225033
fffe3700330032003700,1788.6690717301099
fffe3200380038003000,598.190723189502
fffe3400330030003200,684.7857932100305
fffe3800350033003800,588.6930023981258
fffe320034003000,1325.1826904040063
fffe3900350039003400,1051.6653373128502
fffe3500340030003100,1511.744541920838
fffe3300350034003600,4554.566317371675
fffe3100350030003800,1134.4129120870493
fffe3300330031003900,1213.2725674447138
fffe3400300034003100,873.341750688036
fffe3900380031003800,783.8617715652799
fffe3900380030003000,766.1955308703473
fffe3800370036003600,822.3318197940243
fffe3500320031003500,2578.3786084586754
fffe3500310038003300,708.2962717934279
fffe370033003800,2323.144241360016
fffe3300330036003500,772.6553233359009
fffe39003300,636.5888306177221
fffe3200300032003100,706.2420470226789
fffe3600390032003200,905.3653064350365
fffe3900350036003600,5002.823681073962
fffe3500330037003000,676.3013101700926
fffe3500380032003700,2677.302876914968
fffe3400360038003800,906.2340196963632
fffe3500320035003200,1501.9515161149902
fffe3700320037003100,800.681093172403
fffe3300380034003200,3144.2600027560256
fffe3100330032003300,3601.9397528060945
fffe3900310033003300,5491.839145946433
fffe3200350037003900,164320.17978417722
fffe3500390039003800,2085.701557069784
fffe3100370034003000,2248.2027391687734
fffe380039003200,979.2746440724004
fffe3400330035003700,2468.9849465816515
fffe3600310036003500,1066.9367496782215
fffe320033003500,677.5431556745898
fffe3200310034003300,710.2697751231026
fffe3500310030003200,740.326322405017
fffe3500310034003400,24686.16041476361
fffe3600390033003000,1906.7470063674264
fffe3500330036003600,2124.019648667192
fffe3800320039003800,1447.4017789299833
fffe3300380036003500,4269.414572847192
fffe3500330030003000,11594.478986955131
fffe3200390031003000,62567.63204369438
fffe3300330034003000,1123.692537838826
fffe35003600,2442.5568196164677
fffe3300380030003000,853.3402274138061
fffe3500300033003200,1372.5095696584322
fffe3600320038003700,1400.2162614070112
fffe3800390038003600,769.9661584926071
fffe3400300036003700,1107.7380615385482
fffe3300300031003200,770.516741373809
fffe3200310035003000,842.5821667232085
fffe3700300038003900,577.3930282300571
fffe3400370038003300,9928.968162364792
fffe3200350032003400,1167.647697959561
fffe3800350039003500,1296.4492284751032
fffe3800370033003500,1107.2435441060225
fffe3900390036003400,716.7999907321064
fffe3300360031003700,1413.4553512234706
fffe3800370036003400,1506.401095599751
fffe3800360030003400,38140.35075495066
fffe3400350031003700,4008.6230357751483
fffe3800390032003000,1886.7158186520683
fffe3100320032003200,1046.0527137413155
fffe3900300035003600,778.0573496489087
fffe380030003600,939.0970283049392
fffe3300340037003400,820.468860777095
fffe3700350034003200,6785.784111666842
fffe35003500,11504.939599308418
fffe3200300032003400,4356.882236337755
fffe3600310036003200,1978.2550374143757
fffe3100330034003100,959.4091480937786
fffe3600340038003900,2139.801084871986
fffe3100360036003500,2526.112725539366
fffe3200370035003900,135144.67962778325
fffe3600390031003500,1731.4524959342089
fffe3800390032003200,632.8631022917107
fffe3100310033003000,0.0
fffe380031003300,16853.090997564257
fffe3400380037003000,6921.834743803483
fffe3700320037003300,450.7444047370227
fffe3300300033003000,1140.5921591935912
fffe3400300032003000,1072.1125564721879
fffe3600330038003000,1006.2533812924521
fffe3600340037003100,1167.8194188994821
fffe3800370038003900,2396.471829853137
fffe3700310037003900,2097.534826454008
fffe3200380030003800,2469.3996902260697
fffe3700340037003700,2151.46174227586
fffe3500300030003600,1043.2070739247138
fffe3900320034003800,1711.0388849755982
fffe3400300032003400,6921.969525544322
fffe3300350038003400,2455.06974432664
fffe3700360037003600,1258.7817247536732
fffe3700350031003100,628.5633545970777
fffe3600350033003100,786.5550668141805
fffe3400370039003700,4505.417672958109
fffe37003100,1055.5884569161572
fffe3500360037003700,730.6366786696017
fffe3100360037003000,1663.7757983485935
fffe3600380039003700,1203.1799669007305
fffe3300390037003800,759.1097252833424
fffe330033003200,871.4644866902381
fffe3600350039003200,3634.6517892478732
fffe390034003300,2114.034707506071
fffe310031003700,2364.3700294120936
fffe3600320032003500,914.4339424167993
fffe3800300037003100,2756.6573053763714
fffe3300390038003100,1673.3672737649176
fffe3400310035003500,7085.304487591144
fffe3100310035003200,1420.9676862233318
fffe3900350032003300,11821.631090483512
fffe3900350031003200,73204.24218095862
fffe3200390032003400,3156.3404061405454
fffe3400380034003000,1551.5953140617348
fffe3200390035003900,1464.0906267834362
fffe3500360035003200,6128.537304119789
fffe3200380032003000,911.4369358732365
fffe3800370034003800,1222.0567883813055
fffe330030003300,2412.204106597579
fffe3800330035003100,2064.238101890078
fffe3400320038003800,6074.575469036936
fffe3200320030003600,2989.747495582211
fffe3300390032003100,1019.1291180701228
fffe3300320034003300,2132.568180678645
fffe3700310034003300,2246.984340003226
fffe3900320039003700,1378.2524698231136
fffe3500320034003900,8048.723119344213
fffe380036003400,1943.2256738422439
fffe3300310032003600,4062.0875014562625
fffe3500360036003900,2081.9550205948763
fffe3400320031003100,1508.7083313540788
fffe3200380038003900,2513.770868503605
fffe350033003700,8211.128849945497
fffe3600310039003600,1867.4583954247646
fffe320039003500,570.0019333523232
fffe3700370032003400,3305.232172481017
fffe3400320039003500,5183.235815899679
fffe3900370035003900,1012.3050942330156
fffe3600300030003900,3551.8227270933567
fffe3600380031003800,605.8927290689899
fffe3300310039003700,2897.1952845709166
fffe3100340038003000,957.502033510711
fffe3900300031003100,9253.22063810483
fffe3400300030003400,1560.7592865891056
fffe3700320035003500,1386.5646134180715
fffe3300350037003200,1594.6519555967534
fffe3500330031003900,2615.6029226750834
fffe3300320030003100,1669.4723905926803
fffe3900340036003000,1469.880920884083
fffe3800360034003100,1508.1836685028393
fffe3200320037003000,1396.8589621006977
fffe3700370034003500,740.8180325014982
fffe3800300036003800,2115.0544712576084
fffe3200330038003600,1023.4441748502431
fffe3500310039003500,945.198158802581
fffe3400320032003300,1969.3470089166658
fffe3100300033003900,2800.3957512844354
fffe3400300030003100,0.0
fffe3400340036003600,1651.3533170836745
fffe3800340032003500,1832.1577314990573
fffe3700350031003600,623.8457511671586
fffe3600310038003700,1543.204587155953
fffe3600300033003200,1062.8838643913623
fffe3600330032003100,865.661970208399
fffe3500330032003000,1573.7294659505133
fffe3300350039003900,606.0043769223848
fffe3200390030003900,1641.3836081530899
fffe350038003800,1413.6493427082896
fffe3200390032003500,952.0031789233908
fffe3800390039003600,968.2926053813426
fffe3200370030003200,3634.8452337547205
fffe3600340035003700,57538.34128734772
fffe3300320032003300,2151.3943633899326
fffe3800330036003500,2023.916815105942
fffe36003100,931.0339875358623
fffe3100320039003600,2806.200695669395
fffe3400390036003500,4174.1959337914595
fffe3100370037003200,2130.8801515381783
fffe3100350039003800,4170.688072162564
fffe3800320037003100,898.4239589769859
fffe3600350033003000,1112.9191896830453
fffe3100310030003900,845.2224411370698
fffe370030003500,807.9007467161864
fffe3900370038003900,109614.18289157958
fffe3200350031003300,2288.5903661801713
fffe3600300034003500,9128.650452906964
fffe3300360033003900,83560.90864490811
fffe3400320030003200,581.4536337360041
fffe3700330032003200,4828.57199788501
fffe3500350032003400,1096.0858569544507
fffe38003300,944.2747611164814
fffe3800320030003900,18339.732831307105
fffe3700330033003400,898.945722061675
fffe3700340030003600,1180.0265293179546
fffe3200390032003000,1204.229856835911
fffe3500310039003200,906.2760463601444
fffe3700310038003400,3620.351418030914
fffe350031003100,1717.020062602358
fffe3400370039003200,1503.9016319621587
fffe3700380039003100,875.7312970262719
fffe3800320030003400,2006.053017482045
fffe3900390033003700,2615.5500350646907
fffe370030003400,1447.6913152143825
fffe3800380038003900,2921.8565758394543
fffe3400300035003000,861.9093195660971
fffe3300310037003300,3532.8473100593546
fffe3800350037003100,0.0
fffe330037003600,2274.8923289082013
fffe3200300034003300,898.5253191825468
fffe3500360034003500,3035.3467764978996
fffe3600310039003000,2212.039971005288
fffe3200310036003100,2274.094064933597
fffe3300300038003000,1395.7232498513767
fffe3500320032003800,1064.2658685083734
fffe3100320036003100,966.5952403936535
fffe3200380039003100,20346.706887074513
fffe3700370035003800,861.0501847190317
fffe3600340033003400,915.8683368744096
fffe3400350032003100,763.3727648432832
fffe3600330035003800,3144.5043465272756
fffe3800380030003700,11923.664712882834
fffe3100370037003100,928.7737864430528
fffe3500360037003900,2204.7615179760614
fffe3900380034003800,1110.3825386649696
fffe3300320031003300,2278.9389380336506
fffe3800380030003800,981.7939887365792
fffe370031003000,70387.93197270192
fffe3600390034003400,1401.1121070705121
fffe370038003800,4222.710654503433
fffe310034003200,1203.1425515318988
fffe3800370037003000,9605.036365071195
fffe3300390037003900,1806.371875817771
fffe3100390031003300,1707.8701078923186
fffe3800310030003100,2261.465678816079
fffe3200330031003700,1545.7017561004031
fffe3300310037003400,1718.04902232124
fffe3700350036003000,1121.2816274154466
fffe3100300036003300,1252.922828507144
fffe380035003700,879.6707587905694
fffe3600340032003700,1232.1076206058497
fffe3900300036003400,802.1139092226513
fffe3600370031003000,1846.7962812792975
fffe3500300031003200,3210.4934423964005
fffe3800340039003200,786.937867404311
fffe3600300036003400,2723.4170949559193
fffe3100300030003100,982.6951010455377
fffe3400380032003600,578177.202578186
fffe3200310038003600,937.6749332211912
fffe3400330038003000,1012.8704809286864
fffe3700330032003500,8525.212334940676
fffe3900300030003900,1307.7493233372224
fffe3100330032003800,8978.904179926496
fffe3400320035003000,660.1471159022767
fffe3800390030003000,722.2069245040184
fffe3100360035003900,1437.9660814150702
fffe3100310035003100,4033.086143065011
fffe330038003400,1274.5667964441236
fffe3300310033003000,820.3460095702903
fffe3500350036003400,2587.2834009624785
fffe3900330031003900,2980.785926823155
fffe350039003300,959.7188015106367
fffe3300380034003300,1443.6333342524013
fffe3500340032003800,3075.207044042996
fffe3900380036003700,4040.0929385952186
fffe3700350035003000,11347.304864126141
fffe3600360035003400,7571.901991057675
fffe3800330036003900,833.2837668239372
fffe3700390038003900,13465.96201193484
fffe350038003500,1475.8747679044027
fffe3600390039003800,1361.302261380828
fffe3600380035003900,956.9681131326361
fffe3100380036003300,7571.481382477214
fffe3700380039003400,600.1763384627411
fffe3400360036003500,593.1123784331139
fffe3800300030003700,2372.566694782232
fffe3800360035003300,1063.3866312074242
fffe380037003300,1117.1276366056409
fffe3100340034003100,1160.2928510142956
fffe3500320033003200,2180.0244436193025
fffe3700350039003200,5203.589194987086
fffe3800320036003700,1833.8925782530569
fffe3200380030003600,3075.3471337127266
fffe3100380033003500,674.8255758847808
fffe3500350031003100,665.6825555894757
fffe3100320036003400,729.4850538600003
fffe3500330039003200,2855.4293375022244
fffe3300300035003900,845.5653641507961
fffe3400360034003800,966.5832019394729
fffe3500340037003000,1241.8563346927986
fffe3700300030003500,1011.6829623641679
fffe3400310038003500,1524.9675291134045
fffe3800350035003800,1332.594324896112
fffe3500390038003900,1937.2311508603161
fffe3500310032003600,14920.872956577805
fffe3300380032003800,1137.2621851788135
fffe3800360034003800,1001.4747826711973
fffe380033003400,745.3941942703677
fffe3100330038003400,4178.869280949351
fffe3200370031003000,958.5303806277225
fffe3400330039003900,2660.289796588826
fffe3500390038003200,1647.1460947878659
fffe3400370039003100,859.3127998044947
fffe3400380030003100,655.2170152596664
fffe3900330035003200,1098.587370609166
fffe32003800,1173.2156328640413
fffe3400320039003600,848.9972465516767
fffe3100300034003200,497.5080631180899
fffe3400300034003400,934.7654034545412
fffe3100320031003900,1370.5496321348473
fffe3700370032003700,1043.0920426687226
fffe3400320039003200,863.7689298226032
fffe3900340030003400,6944.509939702926
fffe3900300031003500,82406.19855296449
fffe3400350035003500,886.2203789567575
fffe3700390030003100,944.6541583369253
fffe3700320035003100,787.0293291277485
fffe3100340033003600,872.5409334775759
fffe3600350031003700,1776.616980376537
fffe3100350037003500,715.4455885167699
fffe3100380030003200,979.6178137726383
fffe3100360030003200,2463.1568055276293
fffe39003600,1121.366431157221
fffe3600340039003900,2708.467863910715
fffe3400380036003300,1112.8463273933157
fffe390038003200,15378.129759322852
fffe3500360036003300,1076.336765846936
fffe3400380034003300,2528.634627434076
fffe3100390033003200,773.7400796271395
fffe3500380030003100,69040.67430312245
fffe3800310039003400,1764.7879742947407
fffe3800320032003700,1291.4843002113048
fffe3500340032003400,1293.6097254136112
fffe3500300039003100,1160.7806736963103
fffe3500300032003900,1188.7311405304354
fffe3200390037003000,136696.55381523038
fffe3300360038003000,821.087395882234
fffe3400370030003200,2138.26098404231
fffe3300310033003300,763.6335372732719
fffe3500340039003800,6733.167779940646
fffe3500370030003300,789.3812483904185
fffe3800350034003600,9275.922243557638
fffe350032003700,1898.1671500847442
fffe3100330030003400,1061.4713922350202
fffe3900350037003700,502.96271894394886
fffe3100300031003700,1471.870729361428
fffe3100360036003400,701.0503891999833
fffe3300390031003200,881.7499097062973
fffe3600310032003200,5233.4999878255185
fffe3900360036003000,894.1397576846648
fffe3300330030003800,1182.004574980936
fffe3800340037003500,1041.3784971975256
fffe3900380035003400,1753.098092508386
fffe3300320036003300,685.5964948047185
fffe3100360037003600,2598.394983724109
fffe3800320035003100,638.3215906238183
fffe3800300031003600,2659.845471143606
fffe3600350035003600,873.4199821044458
fffe3600330031003200,9131.824933814583
fffe3900380030003600,872.1323086809134
fffe3800320039003700,2091.8259435491636
fffe3400310033003900,47383.418455303414
fffe3900340033003800,750.8905916273361
fffe3600390030003400,886.8015625845874
fffe3200300030003100,879.7722887019627
fffe3200340036003900,897.893043268472
fffe3200340038003600,859.3108109727036
fffe3500330033003800,1637.6111940158298
fffe3600320038003400,1272.9133295625215
fffe310035003200,1788.7536344254622
fffe3400370031003200,1934.2535271171946
fffe3200330039003300,1303.0483580707805
fffe3900370039003700,2388.1289364919066
fffe3400360034003500,1285.6838438377017
fffe3900370038003200,727.6037331870757
fffe3100320030003300,1663.6369876930257
fffe3600350032003900,26824.419593726518
fffe3900360030003700,1972.5477770380676
fffe3700380036003900,1417.6854228577577
fffe3300300031003500,2945.6337567438604
fffe3300320039003200,483.56297985929996
fffe3200380030003100,1581.2513554338366
fffe320035003700,933.3149992024992
fffe3100320032003600,639358.7131721808
fffe3900370036003000,1021.4892809189623
fffe3600310031003500,1481.5121748810634
fffe3300320034003800,12073.27155969129
fffe3800390037003000,1929.6342084187781
fffe3700380033003600,976.7278543795692
fffe3500360035003700,1686.2728048036806
fffe3700380032003400,641.5205708445283
fffe3900390036003100,19540.81131630717
fffe340037003400,1265.0876923811156
fffe3200300030003700,1962.9454251229763
fffe3900340034003200,3779.516789051937
